"level","Date[Date]","UTS000000168280907 1D(1)[CBOE - Bitcoin Electronic Index Future\1D]","UTS000000168280907 7D(2)[CBOE - Bitcoin Electronic Index Future\7D]","UTS000000168280907 14D(3)[CBOE - Bitcoin Electronic Index Future\14D]","UTS000000168280907 21D(4)[CBOE - Bitcoin Electronic Index Future\21D]","UTS000000168280907 1M(5)[CBOE - Bitcoin Electronic Index Future\1M]","UTS000000168280907 2M(6)[CBOE - Bitcoin Electronic Index Future\2M]","UTS000000168280907 3M(7)[CBOE - Bitcoin Electronic Index Future\3M]","UTS000000168893462 1D(8)[CME - Bitcoin Composite Index Future\1D]","UTS000000168893462 1M(9)[CME - Bitcoin Composite Index Future\1M]","UTS000000168893462 2M(10)[CME - Bitcoin Composite Index Future\2M]","UTS000000168893462 3M(11)[CME - Bitcoin Composite Index Future\3M]","UTS000000168893462 4M(12)[CME - Bitcoin Composite Index Future\4M]","UTS000000168893462 5M(13)[CME - Bitcoin Composite Index Future\5M]","UTS000000168893462 6M(14)[CME - Bitcoin Composite Index Future\6M]","UTS000000304462424 1M(15)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\1M]","UTS000000304462424 2M(16)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\2M]","UTS000000304462424 3M(17)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\3M]","UTS000000304462424 4M(18)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\4M]","UTS000000304462424 5M(19)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\5M]","UTS000000304462424 6M(20)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\6M]","UTS000000304462424 7M(21)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\7M]","UTS000000304462424 8M(22)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\8M]","UTS000000304462424 9M(23)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\9M]","UTS000000304462424 10M(24)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\10M]","UTS000000304462424 11M(25)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\11M]","UTS000000304462424 12M(26)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\12M]","UTS000000304462424 13M(27)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\13M]","UTS000000304462424 14M(28)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\14M]","UTS000000304462424 15M(29)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\15M]","UTS000000304462424 16M(30)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\16M]","UTS000000304462424 17M(31)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\17M]","UTS000000304462424 18M(32)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\18M]","UTS000000304462424 19M(33)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\19M]","UTS000000304462424 20M(34)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\20M]","UTS000000326700586 1M(35)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\1M]","UTS000000326700586 2M(36)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\2M]","UTS000000326700586 3M(37)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\3M]","UTS000000326700586 4M(38)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\4M]","UTS000000326700586 5M(39)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\5M]","UTS000000326700586 6M(40)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\6M]","UTS000000326700586 7M(41)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\7M]","UTS000000326700586 8M(42)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\8M]","UTS000000326700586 9M(43)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\9M]","UTS000000326700586 10M(44)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\10M]","UTS000000326700586 11M(45)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\11M]","UTS000000326700586 12M(46)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\12M]","UTS000000326700586 13M(47)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\13M]","UTS000000326700586 14M(48)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\14M]","UTS000000326700586 15M(49)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\15M]","UTS000000326700587 1M(50)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\1M]","UTS000000326700587 2M(51)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\2M]","UTS000000326700587 3M(52)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\3M]","UTS000000326700587 4M(53)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\4M]","UTS000000326700587 5M(54)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\5M]","UTS000000326700587 6M(55)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\6M]","UTS000000326700587 7M(56)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\7M]","UTS000000326700587 8M(57)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\8M]","UTS000000326700587 9M(58)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\9M]","UTS000000326700587 10M(59)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\10M]","UTS000000326700587 11M(60)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\11M]","UTS000000326700587 12M(61)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\12M]","UTS000000326700587 13M(62)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\13M]","UTS000000326700587 14M(63)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\14M]","UTS000000326700587 15M(64)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\15M]"
"0","01/18/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","21,294.07","20,786.43","20,753.28","20,717.58","20,671.00","20,641.86","20,625.11","20,782.86","20,749.14","20,715.71","20,669.29","20,641.29","20,625.11","20,608.08","20,591.04","20,573.52","20,553.57","20,536.65","20,547.78","20,576.22","20,601.11","20,568.91","20,506.30","20,449.57","20,418.46","20,400.00","20,382.69","70.00","51.14","17.50","31.00","110.36","162.38","11.38","72.30","58.47","176.00","190.07","202.81","216.00","228.31","239.85","70.00","51.14","17.50","31.00","110.36","162.38","11.38","72.30","58.47","176.00","190.07","202.81","216.00","228.31","239.85"
"0","01/19/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","20,915.76","21,214.29","21,179.38","21,121.29","21,053.20","21,017.86","20,998.52","21,217.14","21,175.43","21,117.68","21,051.25","21,017.86","20,998.52","20,978.57","20,961.04","20,944.01","20,926.43","20,910.49","20,928.33","20,962.78","20,995.00","20,955.98","20,886.90","20,820.05","20,787.88","20,770.00","20,752.12","86.93","41.57","17.50","31.00","110.36","162.38","11.38","72.30","58.47","176.00","190.07","202.81","216.00","228.31","239.85","86.93","41.57","17.50","31.00","110.36","162.38","11.38","72.30","58.47","176.00","190.07","202.81","216.00","228.31","239.85"
"0","01/20/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","21,280.98","22,431.25","22,431.88","22,399.19","22,335.60","22,287.86","22,243.13","22,437.14","22,431.29","22,396.43","22,329.29","22,287.86","22,243.13","22,192.14","22,144.34","22,116.15","22,095.71","22,075.93","22,055.33","22,037.61","22,019.89","22,000.05","21,983.32","21,964.78","21,945.49","21,927.97","21,909.23","136.11","124.14","87.00","18.96","110.36","162.38","11.38","72.30","58.47","176.00","190.07","202.81","216.00","228.31","239.85","136.11","124.14","87.00","18.96","110.36","162.38","11.38","72.30","58.47","176.00","190.07","202.81","216.00","228.31","239.85"
"0","01/23/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","22,854.40","23,257.14","23,303.75","23,310.00","23,252.80","23,209.00","23,124.18","23,278.04","23,304.29","23,310.00","23,251.96","23,209.00","23,120.88","23,021.98","22,913.19","22,901.32","22,903.02","22,904.78","22,955.00","23,017.00","23,079.00","22,970.54","22,838.48","22,697.61","22,664.20","22,644.62","22,625.03","105.00","109.00","101.07","39.64","110.36","162.38","11.38","72.30","58.47","176.00","190.07","202.81","216.00","228.31","239.85","105.00","109.00","101.07","39.64","110.36","162.38","11.38","72.30","58.47","176.00","190.07","202.81","216.00","228.31","239.85"
"0","01/24/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","22,914.32","23,234.64","23,297.97","23,313.87","23,269.00","23,227.71","23,135.60","23,255.00","23,299.00","23,314.29","23,268.57","23,225.14","23,135.60","23,026.59","22,914.07","22,912.36","22,927.69","22,943.02","22,960.89","22,981.06","22,998.17","22,910.49","22,811.03","22,708.26","22,678.57","22,657.72","22,639.40","231.86","255.86","265.46","203.32","159.86","85.95","11.38","72.30","58.47","176.00","190.07","202.81","216.00","228.31","239.85","231.86","255.86","265.46","203.32","159.86","85.95","11.38","72.30","58.47","176.00","190.07","202.81","216.00","228.31","239.85"
"0","01/25/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","22,602.97","23,093.21","23,190.31","23,218.06","23,220.00","23,237.14","23,113.63","23,114.00","23,198.00","23,218.93","23,220.00","23,237.71","23,113.63","22,956.92","22,800.22","22,840.00","22,916.15","22,980.77","22,993.00","22,996.56","22,999.67","23,030.43","23,065.22","23,096.74","23,114.84","23,132.42","23,148.90","183.86","203.86","201.36","181.00","167.29","58.86","11.38","72.30","58.47","176.00","190.07","202.81","216.00","228.31","239.85","183.86","203.86","201.36","181.00","167.29","58.86","11.38","72.30","58.47","176.00","190.07","202.81","216.00","228.31","239.85"
"0","01/26/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","23,073.61","23,325.71","23,495.31","23,562.74","23,600.00","23,591.14","23,548.06","23,351.29","23,503.29","23,566.79","23,600.00","23,591.14","23,543.57","23,490.79","23,444.76","23,425.16","23,407.58","23,391.65","23,390.00","23,390.00","23,390.00","23,408.91","23,429.13","23,448.70","23,467.69","23,487.28","23,506.87","189.00","273.00","320.57","332.29","341.14","297.49","243.10","195.30","181.23","168.92","157.77","174.53","193.26","210.79","231.12","189.00","273.00","320.57","332.29","341.14","297.49","243.10","195.30","181.23","168.92","157.77","174.53","193.26","210.79","231.12"
"0","01/27/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","23,052.73","23,320.00","23,407.50","23,450.48","23,460.00","23,460.00","23,460.00","23,328.57","23,408.57","23,453.75","23,460.00","23,460.00","23,460.00","23,410.79","23,363.17","23,349.23","23,337.31","23,325.77","23,419.72","23,508.33","23,596.94","23,544.35","23,495.65","23,441.74","23,459.59","23,477.91","23,497.50","200.14","292.14","342.00","345.86","337.57","352.38","369.97","386.45","406.12","426.56","446.34","466.34","483.87","501.40","523.10","200.14","292.14","342.00","345.86","337.57","352.38","369.97","386.45","406.12","426.56","446.34","466.34","483.87","501.40","523.10"
"0","01/30/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","23,171.29","22,828.59","22,936.41","22,973.87","23,005.57","23,010.00","23,010.00","22,838.14","22,936.71","22,978.21","23,005.57","23,010.00","23,002.14","22,923.57","22,846.81","22,863.74","22,882.47","22,901.83","22,919.56","22,937.89","22,957.61","22,976.52","22,996.09","23,016.81","23,034.34","23,053.08","23,071.81","157.43","256.00","300.29","331.00","361.00","343.54","212.59","88.64","107.10","127.54","159.41","256.60","357.15","442.65","382.10","157.43","256.00","300.29","331.00","361.00","343.54","212.59","88.64","107.10","127.54","159.41","256.60","357.15","442.65","382.10"
"0","01/31/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","23,140.12","23,253.91","23,375.00","23,418.55","23,450.71","23,455.00","23,455.00","23,264.29","23,375.00","23,423.21","23,450.71","23,455.00","23,445.48","23,347.06","23,256.81","23,274.34","23,292.47","23,312.00","23,332.00","23,351.33","23,372.39","23,389.73","23,408.26","23,426.90","23,445.85","23,466.70","23,484.40","190.43","290.43","333.29","359.86","364.00","352.89","266.78","191.42","208.95","227.08","248.84","285.10","320.15","354.22","355.81","190.43","290.43","333.29","359.86","364.00","352.89","266.78","191.42","208.95","227.08","248.84","285.10","320.15","354.22","355.81"
"0","02/01/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","23,061.69","23,763.44","23,891.77","23,945.00","23,975.86","23,980.00","23,980.50","23,774.29","23,895.89","23,948.21","23,975.86","23,980.00","23,981.90","23,996.67","24,001.76","23,919.34","23,836.92","23,765.00","23,816.67","23,865.00","23,908.70","23,898.91","23,888.15","23,881.90","23,901.48","23,921.70","23,940.03","159.00","251.71","291.00","321.00","321.00","309.10","235.29","172.32","182.21","192.10","205.18","237.54","267.81","296.66","301.60","159.00","251.71","291.00","321.00","321.00","309.10","235.29","172.32","182.21","192.10","205.18","237.54","267.81","296.66","301.60"
"0","02/02/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","23,734.56","24,021.41","24,183.87","24,241.80","24,287.00","24,295.00","24,301.33","24,035.00","24,186.43","24,246.43","24,287.00","24,295.00","24,310.08","24,409.60","24,473.79","24,357.97","24,238.41","24,161.00","24,285.00","24,409.00","24,487.07","24,379.46","24,264.67","24,177.53","24,197.12","24,216.70","24,235.66","231.00","355.57","415.04","454.29","462.00","469.62","511.52","531.89","453.54","372.66","320.52","373.32","426.12","459.31","413.15","231.00","355.57","415.04","454.29","462.00","469.62","511.52","531.89","453.54","372.66","320.52","373.32","426.12","459.31","413.15"
"0","02/03/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","23,599.02","23,501.88","23,624.35","23,668.20","23,707.29","23,715.00","23,724.25","23,512.00","23,624.82","23,672.14","23,707.86","23,715.00","23,732.62","23,826.59","23,885.27","23,771.15","23,657.03","23,583.06","23,702.22","23,803.33","23,875.65","23,803.91","23,729.78","23,673.16","23,694.01","23,712.34","23,731.29","190.29","313.86","370.64","409.14","416.00","432.67","508.86","549.52","447.32","345.12","285.78","394.57","486.88","548.20","459.19","190.29","313.86","370.64","409.14","416.00","432.67","508.86","549.52","447.32","345.12","285.78","394.57","486.88","548.20","459.19"
"0","02/06/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","22,844.84","23,141.72","23,265.65","23,317.00","23,351.29","23,365.00","23,372.00","23,151.43","23,266.79","23,322.50","23,351.29","23,365.00","23,376.11","23,409.44","23,418.08","23,343.13","23,270.60","23,221.11","23,238.83","23,256.56","23,277.17","23,295.43","23,315.65","23,336.32","23,354.64","23,374.23","23,393.82","173.57","285.50","334.79","356.43","363.00","382.21","434.59","450.14","361.57","275.86","236.57","298.71","360.86","395.31","363.00","173.57","285.50","334.79","356.43","363.00","382.21","434.59","450.14","361.57","275.86","236.57","298.71","360.86","395.31","363.00"
"0","02/07/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","22,951.27","23,338.75","23,467.42","23,518.40","23,551.86","23,565.00","23,572.00","23,348.71","23,468.75","23,522.50","23,551.86","23,565.00","23,574.52","23,604.05","23,602.47","23,537.14","23,469.56","23,428.89","23,455.56","23,481.33","23,504.18","23,515.22","23,527.01","23,541.32","23,560.27","23,581.13","23,598.82","104.86","202.71","255.75","291.86","317.00","337.95","397.00","404.36","318.32","229.31","187.55","243.59","297.77","329.75","310.63","104.86","202.71","255.75","291.86","317.00","337.95","397.00","404.36","318.32","229.31","187.55","243.59","297.77","329.75","310.63"
"0","02/08/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","22,929.82","22,922.97","23,031.61","23,074.80","23,109.29","23,125.00","23,143.00","22,931.29","23,036.07","23,077.50","23,109.29","23,125.00","23,148.57","23,215.00","23,236.37","23,165.49","23,094.62","23,056.67","23,092.83","23,126.67","23,150.60","23,152.23","23,154.02","23,161.32","23,180.91","23,201.13","23,219.45","98.71","214.61","261.75","295.00","313.00","333.00","384.67","387.18","303.11","219.04","182.34","236.85","287.84","316.96","300.47","98.71","214.61","261.75","295.00","313.00","333.00","384.67","387.18","303.11","219.04","182.34","236.85","287.84","316.96","300.47"
"0","02/09/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","22,608.34","22,042.81","22,123.71","22,156.20","22,188.00","22,200.00","22,221.00","22,049.00","22,125.71","22,158.75","22,188.00","22,200.00","22,226.67","22,300.00","22,368.57","22,457.14","22,548.57","22,557.22","22,436.67","22,316.11","22,257.17","22,275.11","22,294.24","22,311.65","22,330.38","22,349.12","22,367.25","81.00","173.68","218.14","249.57","261.00","283.70","341.32","348.64","285.62","220.56","193.25","211.99","230.73","248.91","268.69","81.00","173.68","218.14","249.57","261.00","283.70","341.32","348.64","285.62","220.56","193.25","211.99","230.73","248.91","268.69"
"0","02/10/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","21,788.51","21,797.34","21,843.23","21,857.20","21,878.57","21,890.00","21,925.00","21,801.00","21,843.57","21,858.57","21,879.71","21,890.00","21,933.33","22,040.00","22,078.85","22,019.23","21,959.62","21,931.67","21,950.00","21,965.56","21,982.77","22,000.71","22,019.24","22,037.25","22,057.20","22,074.73","22,092.86","2.43","60.82","89.93","134.29","161.00","198.78","285.13","307.92","248.31","188.69","163.86","183.80","200.73","218.86","236.99","2.43","60.82","89.93","134.29","161.00","198.78","285.13","307.92","248.31","188.69","163.86","183.80","200.73","218.86","236.99"
"0","02/13/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","21,641.22","21,740.62","21,786.29","21,799.80","21,815.29","21,825.00","21,847.75","21,744.00","21,786.96","21,801.07","21,815.29","21,825.00","21,853.33","21,903.33","21,916.92","21,887.97","21,859.95","21,855.39","21,873.11","21,890.83","21,910.76","21,927.50","21,946.03","21,965.27","21,982.80","22,001.54","22,020.27","77.57","119.00","130.43","144.86","154.00","201.14","279.71","297.57","253.29","210.43","198.89","214.82","230.76","249.88","266.80","77.57","119.00","130.43","144.86","154.00","201.14","279.71","297.57","253.29","210.43","198.89","214.82","230.76","249.88","266.80"
"0","02/14/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","22,152.63","22,365.47","22,402.26","22,402.40","22,402.71","22,405.00","22,433.00","22,368.43","22,402.50","22,401.96","22,402.71","22,405.00","22,437.38","22,496.43","22,510.99","22,487.09","22,462.36","22,460.39","22,478.72","22,496.44","22,515.76","22,533.10","22,551.63","22,570.27","22,588.41","22,608.35","22,625.27","106.43","145.68","151.21","158.71","163.00","190.14","236.89","245.14","224.43","203.00","203.88","222.01","239.54","259.87","278.99","106.43","145.68","151.21","158.71","163.00","190.14","236.89","245.14","224.43","203.00","203.88","222.01","239.54","259.87","278.99"
"0","02/15/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","22,887.53","24,292.50","24,349.52","24,370.60","24,380.71","24,385.00","24,387.50","24,296.14","24,353.21","24,371.07","24,380.71","24,385.00","24,387.86","24,392.78","24,389.40","24,379.51","24,369.62","24,376.33","24,397.00","24,416.33","24,436.74","24,456.30","24,477.83","24,496.21","24,516.65","24,537.75","24,556.87","99.57","117.79","119.21","121.00","121.00","163.22","232.11","246.16","221.44","196.71","196.88","215.62","233.14","251.88","270.01","99.57","117.79","119.21","121.00","121.00","163.22","232.11","246.16","221.44","196.71","196.88","215.62","233.14","251.88","270.01"
"0","02/16/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","24,637.43","24,730.31","24,835.81","24,875.00","24,894.00","24,900.00","24,902.67","24,737.14","24,840.36","24,876.07","24,894.00","24,900.00","24,903.02","24,908.25","24,885.71","24,841.43","24,795.71","24,790.00","24,807.22","24,824.44","24,842.39","24,861.96","24,882.83","24,902.36","24,923.65","24,944.95","24,965.55","229.00","299.07","318.18","326.14","328.00","331.17","336.41","323.16","297.62","271.24","276.57","298.71","320.86","340.53","360.31","229.00","299.07","318.18","326.14","328.00","331.17","336.41","323.16","297.62","271.24","276.57","298.71","320.86","340.53","360.31"
"0","02/17/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","24,165.67","24,985.31","25,116.13","25,178.80","25,210.71","25,220.00","25,225.67","24,993.00","25,120.54","25,180.54","25,212.14","25,220.00","25,226.35","25,236.51","25,214.29","25,170.00","25,125.71","25,106.83","25,101.33","25,096.67","25,108.04","25,127.61","25,147.83","25,168.05","25,190.71","25,210.63","25,231.24","171.71","265.14","304.43","320.14","323.00","338.00","360.86","327.29","260.86","194.43","186.19","207.95","226.41","246.19","265.97","171.71","265.14","304.43","320.14","323.00","338.00","360.86","327.29","260.86","194.43","186.19","207.95","226.41","246.19","265.97"
"0","02/20/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","24,165.67","24,985.31","25,116.13","25,178.80","25,210.71","25,220.00","25,225.67","24,993.00","25,120.54","25,180.54","25,212.14","25,220.00","25,226.35","25,236.51","25,214.29","25,170.00","25,125.71","25,106.83","25,101.33","25,096.67","25,108.04","25,127.61","25,147.83","25,168.05","25,190.71","25,210.63","25,231.24","171.71","265.14","304.43","320.14","323.00","338.00","360.86","327.29","260.86","194.43","186.19","207.95","226.41","246.19","265.97","171.71","265.14","304.43","320.14","323.00","338.00","360.86","327.29","260.86","194.43","186.19","207.95","226.41","246.19","265.97"
"0","02/21/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","24,571.17","24,634.38","24,859.19","24,995.00","25,050.86","25,075.16","25,102.75","24,640.00","24,876.25","24,999.29","25,050.86","25,076.25","25,104.76","25,136.75","25,175.33","25,211.98","25,249.89","25,390.67","25,554.00","25,711.89","25,817.93","25,896.74","25,980.98","26,032.97","26,074.18","26,119.51","26,157.97","145.29","284.43","352.64","381.14","388.00","399.90","414.67","400.14","379.43","358.00","521.96","724.70","920.69","774.32","549.65","145.29","284.43","352.64","381.14","388.00","399.90","414.67","400.14","379.43","358.00","521.96","724.70","920.69","774.32","549.65"
"0","02/22/2023","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","23,777.34","23,936.56","24,160.32","24,314.00","24,376.29","24,393.55","24,402.33","23,941.14","24,195.71","24,315.71","24,376.29","24,394.29","24,402.94","24,412.78","24,445.33","24,483.24","24,521.15","24,562.00","24,603.33","24,642.00","24,717.93","24,799.46","24,889.13","24,932.97","24,975.55","25,019.51","25,059.34","178.86","451.21","553.89","611.00","627.46","625.94","623.48","643.60","668.33","693.05","681.52","661.08","641.96","679.21","728.66","178.86","451.21","553.89","611.00","627.46","625.94","623.48","643.60","668.33","693.05","681.52","661.08","641.96","679.21","728.66"
